graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.27681841967556253,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,27
1.0,closeness_centrality,0.2510678690080683,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,20
1.0,closeness_centrality,0.2998866213151927,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,7
1.0,closeness_centrality,0.27681841967556253,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,49
1.0,closeness_centrality,0.27681841967556253,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,11
1.0,closeness_centrality,0.2917815774958632,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,42
1.0,closeness_centrality,0.26331508213041316,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,34
1.0,closeness_centrality,0.2841031149301826,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,5
1.0,closeness_centrality,0.2453617810760668,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,13
1.0,closeness_centrality,0.2841031149301826,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,38
1.0,closeness_centrality,0.2998866213151927,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,26
1.0,closeness_centrality,0.31110004977600797,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,35
1.0,closeness_centrality,0.31110004977600797,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,30
1.0,closeness_centrality,0.34473248758963043,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,1
1.0,closeness_centrality,0.41145490454246214,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,3
1.0,closeness_centrality,0.2713851498046027,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,18
1.0,closeness_centrality,0.3865182436611008,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,9
1.0,closeness_centrality,0.2501000400160064,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,45
1.0,closeness_centrality,0.41145490454246214,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,21
1.0,closeness_centrality,0.2834467120181406,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,23
1.0,closeness_centrality,0.45553935860058314,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,2
1.0,closeness_centrality,0.37515006002400964,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,48
1.0,closeness_centrality,0.31110004977600797,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,40
1.0,closeness_centrality,0.28988868274582563,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,39
1.0,closeness_centrality,0.29663028001898434,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,16
1.0,closeness_centrality,0.34473248758963043,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,12
1.0,closeness_centrality,0.28988868274582563,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,43
1.0,closeness_centrality,0.30845481049562684,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,8
1.0,closeness_centrality,0.33737244897959184,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,44
1.0,closeness_centrality,0.25704567541302237,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,31
1.0,closeness_centrality,0.30845481049562684,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,22
1.0,closeness_centrality,0.2510678690080683,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,29
1.0,closeness_centrality,0.34473248758963043,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,36
1.0,closeness_centrality,0.41145490454246214,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,41
1.0,closeness_centrality,0.32705389848246996,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,47
1.0,closeness_centrality,0.3543083900226757,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,17
1.0,closeness_centrality,0.28988868274582563,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,6
1.0,closeness_centrality,0.2834467120181406,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,25
1.0,closeness_centrality,0.30369290573372204,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,33
1.0,closeness_centrality,0.32705389848246996,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,19
1.0,closeness_centrality,0.30369290573372204,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,14
1.0,closeness_centrality,0.25704567541302237,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,15
1.0,closeness_centrality,0.19628942486085343,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,46
1.0,closeness_centrality,0.23469387755102042,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,4
1.0,closeness_centrality,0.2841031149301826,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,32
1.0,closeness_centrality,0.33737244897959184,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,28
1.0,closeness_centrality,0.2399092970521542,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,10
1.0,closeness_centrality,0.3175270108043218,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,0
1.0,closeness_centrality,0.2510678690080683,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,37
1.0,closeness_centrality,0.2024619371558147,sequential_gpt-4.1-mini_n5_culture_us_lang_spanish,24
