graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.3214285714285714,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,8
1.0,closeness_centrality,0.3913043478260869,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,44
1.0,closeness_centrality,0.29032258064516125,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,49
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,35
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,36
1.0,closeness_centrality,0.39510204081632655,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,41
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,1
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,12
1.0,closeness_centrality,0.3186306780776827,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,3
1.0,closeness_centrality,0.3658352229780801,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,21
1.0,closeness_centrality,0.4115646258503401,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,2
1.0,closeness_centrality,0.4489795918367347,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,48
1.0,closeness_centrality,0.3658352229780801,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,17
1.0,closeness_centrality,0.39510204081632655,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,19
1.0,closeness_centrality,0.3292517006802721,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,40
1.0,closeness_centrality,0.2532705389848247,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,39
1.0,closeness_centrality,0.37990580847723704,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,9
1.0,closeness_centrality,0.2532705389848247,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,23
1.0,closeness_centrality,0.3527696793002915,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,33
1.0,closeness_centrality,0.28125,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,38
1.0,closeness_centrality,0.3333333333333333,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,26
1.0,closeness_centrality,0.3,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,31
1.0,closeness_centrality,0.3214285714285714,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,28
1.0,closeness_centrality,0.28125,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,32
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,30
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,45
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,16
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,25
1.0,closeness_centrality,0.29931972789115646,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,43
1.0,closeness_centrality,0.25993555316863587,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,47
1.0,closeness_centrality,0.23517978620019436,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,24
1.0,closeness_centrality,0.24324324324324323,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,34
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,5
1.0,closeness_centrality,0.2647058823529412,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,10
1.0,closeness_centrality,0.2368421052631579,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,4
1.0,closeness_centrality,0.23076923076923075,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,37
1.0,closeness_centrality,0.21951219512195122,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,11
1.0,closeness_centrality,0.225,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,7
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,14
1.0,closeness_centrality,0.225,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,0
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,18
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,20
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,6
1.0,closeness_centrality,0.0,iterative_gpt-4.1-mini_n5_culture_us_lang_japanese,15
