graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.245578231292517,iterative_gpt-4.1_n5_culture_us_lang_japanese,4
1.0,closeness_centrality,0.27286470143613,iterative_gpt-4.1_n5_culture_us_lang_japanese,42
1.0,closeness_centrality,0.2302295918367347,iterative_gpt-4.1_n5_culture_us_lang_japanese,29
1.0,closeness_centrality,0.2946938775510204,iterative_gpt-4.1_n5_culture_us_lang_japanese,32
1.0,closeness_centrality,0.25404644616467276,iterative_gpt-4.1_n5_culture_us_lang_japanese,34
1.0,closeness_centrality,0.25993555316863587,iterative_gpt-4.1_n5_culture_us_lang_japanese,36
1.0,closeness_centrality,0.2822157434402332,iterative_gpt-4.1_n5_culture_us_lang_japanese,47
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1_n5_culture_us_lang_japanese,23
1.0,closeness_centrality,0.2905162064825931,iterative_gpt-4.1_n5_culture_us_lang_japanese,16
1.0,closeness_centrality,0.3186306780776827,iterative_gpt-4.1_n5_culture_us_lang_japanese,1
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1_n5_culture_us_lang_japanese,30
1.0,closeness_centrality,0.3292517006802721,iterative_gpt-4.1_n5_culture_us_lang_japanese,19
1.0,closeness_centrality,0.2743764172335601,iterative_gpt-4.1_n5_culture_us_lang_japanese,25
1.0,closeness_centrality,0.2409158785465406,iterative_gpt-4.1_n5_culture_us_lang_japanese,6
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,46
1.0,closeness_centrality,0.19387755102040816,iterative_gpt-4.1_n5_culture_us_lang_japanese,31
1.0,closeness_centrality,0.2302295918367347,iterative_gpt-4.1_n5_culture_us_lang_japanese,10
1.0,closeness_centrality,0.2046485260770975,iterative_gpt-4.1_n5_culture_us_lang_japanese,37
1.0,closeness_centrality,0.17329036877909057,iterative_gpt-4.1_n5_culture_us_lang_japanese,39
1.0,closeness_centrality,0.19387755102040816,iterative_gpt-4.1_n5_culture_us_lang_japanese,26
1.0,closeness_centrality,0.21668667466986793,iterative_gpt-4.1_n5_culture_us_lang_japanese,15
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,45
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,24
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,18
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,20
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,0
1.0,closeness_centrality,0.0,iterative_gpt-4.1_n5_culture_us_lang_japanese,11
