graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,49
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,11
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,26
1.0,closeness_centrality,0.0565149136577708,global_gpt-4.1-mini_culture_us_lang_spanish,22
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,5
1.0,closeness_centrality,0.07346938775510203,global_gpt-4.1-mini_culture_us_lang_spanish,33
1.0,closeness_centrality,0.08770651117589894,global_gpt-4.1-mini_culture_us_lang_spanish,9
1.0,closeness_centrality,0.08770651117589894,global_gpt-4.1-mini_culture_us_lang_spanish,16
1.0,closeness_centrality,0.10677314404022478,global_gpt-4.1-mini_culture_us_lang_spanish,17
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,24
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,37
1.0,closeness_centrality,0.0682161753590325,global_gpt-4.1-mini_culture_us_lang_spanish,23
1.0,closeness_centrality,0.030612244897959183,global_gpt-4.1-mini_culture_us_lang_spanish,4
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,6
1.0,closeness_centrality,0.04321728691476591,global_gpt-4.1-mini_culture_us_lang_spanish,34
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,20
1.0,closeness_centrality,0.02040816326530612,global_gpt-4.1-mini_culture_us_lang_spanish,8
1.0,closeness_centrality,0.04081632653061224,global_gpt-4.1-mini_culture_us_lang_spanish,0
1.0,closeness_centrality,0.05247813411078717,global_gpt-4.1-mini_culture_us_lang_spanish,12
