graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1_n5_culture_us_lang_hindi,3
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1_n5_culture_us_lang_hindi,9
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1_n5_culture_us_lang_hindi,21
1.0,closeness_centrality,0.3798449612403101,sequential_gpt-4.1_n5_culture_us_lang_hindi,23
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1_n5_culture_us_lang_hindi,2
1.0,closeness_centrality,0.4117647058823529,sequential_gpt-4.1_n5_culture_us_lang_hindi,48
1.0,closeness_centrality,0.3798449612403101,sequential_gpt-4.1_n5_culture_us_lang_hindi,40
1.0,closeness_centrality,0.4049586776859504,sequential_gpt-4.1_n5_culture_us_lang_hindi,33
1.0,closeness_centrality,0.3983739837398374,sequential_gpt-4.1_n5_culture_us_lang_hindi,43
1.0,closeness_centrality,0.392,sequential_gpt-4.1_n5_culture_us_lang_hindi,16
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-4.1_n5_culture_us_lang_hindi,44
1.0,closeness_centrality,0.4152542372881356,sequential_gpt-4.1_n5_culture_us_lang_hindi,7
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1_n5_culture_us_lang_hindi,0
1.0,closeness_centrality,0.34507042253521125,sequential_gpt-4.1_n5_culture_us_lang_hindi,22
1.0,closeness_centrality,0.392,sequential_gpt-4.1_n5_culture_us_lang_hindi,29
1.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1_n5_culture_us_lang_hindi,30
1.0,closeness_centrality,0.3858267716535433,sequential_gpt-4.1_n5_culture_us_lang_hindi,39
1.0,closeness_centrality,0.3798449612403101,sequential_gpt-4.1_n5_culture_us_lang_hindi,14
1.0,closeness_centrality,0.392,sequential_gpt-4.1_n5_culture_us_lang_hindi,19
1.0,closeness_centrality,0.4188034188034188,sequential_gpt-4.1_n5_culture_us_lang_hindi,36
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1_n5_culture_us_lang_hindi,1
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1_n5_culture_us_lang_hindi,6
1.0,closeness_centrality,0.4260869565217391,sequential_gpt-4.1_n5_culture_us_lang_hindi,47
1.0,closeness_centrality,0.392,sequential_gpt-4.1_n5_culture_us_lang_hindi,25
1.0,closeness_centrality,0.3828125,sequential_gpt-4.1_n5_culture_us_lang_hindi,46
1.0,closeness_centrality,0.4117647058823529,sequential_gpt-4.1_n5_culture_us_lang_hindi,15
1.0,closeness_centrality,0.33793103448275863,sequential_gpt-4.1_n5_culture_us_lang_hindi,32
1.0,closeness_centrality,0.35766423357664234,sequential_gpt-4.1_n5_culture_us_lang_hindi,28
1.0,closeness_centrality,0.3310810810810811,sequential_gpt-4.1_n5_culture_us_lang_hindi,4
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-4.1_n5_culture_us_lang_hindi,10
1.0,closeness_centrality,0.3888888888888889,sequential_gpt-4.1_n5_culture_us_lang_hindi,37
1.0,closeness_centrality,0.31210191082802546,sequential_gpt-4.1_n5_culture_us_lang_hindi,18
1.0,closeness_centrality,0.30434782608695654,sequential_gpt-4.1_n5_culture_us_lang_hindi,45
1.0,closeness_centrality,0.3181818181818182,sequential_gpt-4.1_n5_culture_us_lang_hindi,24
