graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,7
1.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,11
1.0,closeness_centrality,0.6901408450704225,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,48
1.0,closeness_centrality,0.7205882352941176,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,0
1.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,42
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,23
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,45
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,38
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,37
1.0,closeness_centrality,0.7,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,16
1.0,closeness_centrality,0.392,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,35
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,17
1.0,closeness_centrality,0.620253164556962,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,3
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,40
1.0,closeness_centrality,0.550561797752809,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,47
1.0,closeness_centrality,0.6901408450704225,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,2
1.0,closeness_centrality,0.6282051282051282,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,36
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,1
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,6
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,24
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,18
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,12
1.0,closeness_centrality,0.44954128440366975,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,4
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,30
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,39
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,41
1.0,closeness_centrality,0.5568181818181818,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,8
1.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,19
1.0,closeness_centrality,0.5268817204301075,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,14
1.0,closeness_centrality,0.5697674418604651,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,9
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,21
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,22
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,49
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,46
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,34
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,44
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,25
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,26
1.0,closeness_centrality,0.5833333333333334,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,28
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,15
1.0,closeness_centrality,0.494949494949495,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,32
1.0,closeness_centrality,0.4117647058823529,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,33
1.0,closeness_centrality,0.4117647058823529,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,43
1.0,closeness_centrality,0.4336283185840708,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,29
1.0,closeness_centrality,0.4537037037037037,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,31
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,5
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,13
1.0,closeness_centrality,0.5,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,20
1.0,closeness_centrality,0.4224137931034483,sequential_gpt-4.1-nano_n5_culture_us_lang_spanish,10
