graph_nr,metric_name,_metric_value,save_name,node
1.0,closeness_centrality,0.5975609756097561,sequential_gpt-4.1-nano_n5_culture_brazil,48
1.0,closeness_centrality,0.5632183908045977,sequential_gpt-4.1-nano_n5_culture_brazil,8
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-4.1-nano_n5_culture_brazil,6
1.0,closeness_centrality,0.532608695652174,sequential_gpt-4.1-nano_n5_culture_brazil,23
1.0,closeness_centrality,0.46226415094339623,sequential_gpt-4.1-nano_n5_culture_brazil,5
1.0,closeness_centrality,0.4666666666666667,sequential_gpt-4.1-nano_n5_culture_brazil,15
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_brazil,32
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-4.1-nano_n5_culture_brazil,7
1.0,closeness_centrality,0.49,sequential_gpt-4.1-nano_n5_culture_brazil,13
1.0,closeness_centrality,0.44144144144144143,sequential_gpt-4.1-nano_n5_culture_brazil,31
1.0,closeness_centrality,0.4049586776859504,sequential_gpt-4.1-nano_n5_culture_brazil,25
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-4.1-nano_n5_culture_brazil,0
1.0,closeness_centrality,0.4049586776859504,sequential_gpt-4.1-nano_n5_culture_brazil,4
1.0,closeness_centrality,0.5764705882352941,sequential_gpt-4.1-nano_n5_culture_brazil,49
1.0,closeness_centrality,0.45794392523364486,sequential_gpt-4.1-nano_n5_culture_brazil,24
1.0,closeness_centrality,0.4803921568627451,sequential_gpt-4.1-nano_n5_culture_brazil,26
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-4.1-nano_n5_culture_brazil,46
1.0,closeness_centrality,0.3769230769230769,sequential_gpt-4.1-nano_n5_culture_brazil,29
1.0,closeness_centrality,0.34265734265734266,sequential_gpt-4.1-nano_n5_culture_brazil,10
1.0,closeness_centrality,0.3983739837398374,sequential_gpt-4.1-nano_n5_culture_brazil,43
